 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;928;1900
"De 5 a 9 anos";1012;943;1955
"De 10 a 14 anos";1050;993;2043
"De 15 a 19 anos";1105;1016;2121
"De 20 a 24 anos";1108;1082;2190
"De 25 a 29 anos";963;989;1952
"De 30 a 34 anos";913;1000;1913
"De 35 a 39 anos";899;975;1874
"De 40 a 44 anos";810;830;1640
"De 45 a 49 anos";769;774;1543
"De 50 a 54 anos";690;665;1355
"De 55 a 59 anos";567;565;1132
"De 60 a 64 anos";471;491;962
"De 65 a 69 anos";421;444;865
"De 70 a 74 anos";352;394;746
"De 75 a 79 anos";256;294;550
"De 80 anos ou mais";284;426;710
"Total";12642;12809;25451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

