 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292580 Queimadas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;936;1918
"De 5 a 9 anos";1062;1005;2067
"De 10 a 14 anos";1163;1089;2252
"De 15 a 19 anos";1196;1099;2295
"De 20 a 24 anos";1092;1095;2187
"De 25 a 29 anos";908;941;1849
"De 30 a 34 anos";909;1010;1919
"De 35 a 39 anos";846;875;1721
"De 40 a 44 anos";755;775;1530
"De 45 a 49 anos";748;739;1487
"De 50 a 54 anos";619;583;1202
"De 55 a 59 anos";507;539;1046
"De 60 a 64 anos";451;455;906
"De 65 a 69 anos";415;441;856
"De 70 a 74 anos";329;362;691
"De 75 a 79 anos";233;256;489
"De 80 anos ou mais";268;390;658
"Total";12483;12590;25073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

