 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;1046;2080
"De 5 a 9 anos";1115;1039;2154
"De 10 a 14 anos";1257;1201;2458
"De 15 a 19 anos";1279;1253;2532
"De 20 a 24 anos";1192;1183;2375
"De 25 a 29 anos";1083;1136;2219
"De 30 a 34 anos";970;1027;1997
"De 35 a 39 anos";990;1016;2006
"De 40 a 44 anos";964;1014;1978
"De 45 a 49 anos";840;890;1730
"De 50 a 54 anos";689;686;1375
"De 55 a 59 anos";499;549;1048
"De 60 a 64 anos";373;399;772
"De 65 a 69 anos";281;329;610
"De 70 a 74 anos";195;250;445
"De 75 a 79 anos";130;175;305
"De 80 anos ou mais";117;162;279
"Total";13008;13355;26363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

