 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1057;2143
"De 5 a 9 anos";1025;1070;2095
"De 10 a 14 anos";1074;1033;2107
"De 15 a 19 anos";1249;1197;2446
"De 20 a 24 anos";1297;1291;2588
"De 25 a 29 anos";1206;1200;2406
"De 30 a 34 anos";1118;1174;2292
"De 35 a 39 anos";977;1065;2042
"De 40 a 44 anos";989;1019;2008
"De 45 a 49 anos";961;1031;1992
"De 50 a 54 anos";844;923;1767
"De 55 a 59 anos";705;699;1404
"De 60 a 64 anos";493;565;1058
"De 65 a 69 anos";366;404;770
"De 70 a 74 anos";257;314;571
"De 75 a 79 anos";166;237;403
"De 80 anos ou mais";168;258;426
"Total";13981;14537;28518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

