 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1036;2080
"De 5 a 9 anos";1165;1071;2236
"De 10 a 14 anos";1254;1211;2465
"De 15 a 19 anos";1261;1233;2494
"De 20 a 24 anos";1187;1181;2368
"De 25 a 29 anos";1051;1111;2162
"De 30 a 34 anos";968;1012;1980
"De 35 a 39 anos";993;1024;2017
"De 40 a 44 anos";949;995;1944
"De 45 a 49 anos";814;842;1656
"De 50 a 54 anos";652;664;1316
"De 55 a 59 anos";477;513;990
"De 60 a 64 anos";356;385;741
"De 65 a 69 anos";272;324;596
"De 70 a 74 anos";188;235;423
"De 75 a 79 anos";122;166;288
"De 80 anos ou mais";112;151;263
"Total";12865;13154;26019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

