 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1052;2114
"De 5 a 9 anos";1026;1049;2075
"De 10 a 14 anos";1115;1062;2177
"De 15 a 19 anos";1272;1228;2500
"De 20 a 24 anos";1274;1268;2542
"De 25 a 29 anos";1193;1199;2392
"De 30 a 34 anos";1085;1149;2234
"De 35 a 39 anos";976;1046;2022
"De 40 a 44 anos";987;1024;2011
"De 45 a 49 anos";945;1021;1966
"De 50 a 54 anos";827;879;1706
"De 55 a 59 anos";664;678;1342
"De 60 a 64 anos";472;531;1003
"De 65 a 69 anos";349;387;736
"De 70 a 74 anos";243;303;546
"De 75 a 79 anos";161;226;387
"De 80 anos ou mais";157;240;397
"Total";13808;14342;28150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

