 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1028;2104
"De 5 a 9 anos";1251;1122;2373
"De 10 a 14 anos";1247;1230;2477
"De 15 a 19 anos";1221;1186;2407
"De 20 a 24 anos";1158;1162;2320
"De 25 a 29 anos";989;1062;2051
"De 30 a 34 anos";976;993;1969
"De 35 a 39 anos";999;1041;2040
"De 40 a 44 anos";906;940;1846
"De 45 a 49 anos";764;747;1511
"De 50 a 54 anos";578;620;1198
"De 55 a 59 anos";434;444;878
"De 60 a 64 anos";329;364;693
"De 65 a 69 anos";254;315;569
"De 70 a 74 anos";177;208;385
"De 75 a 79 anos";108;156;264
"De 80 anos ou mais";105;133;238
"Total";12572;12751;25323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

