 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1100;2252
"De 5 a 9 anos";1051;1078;2129
"De 10 a 14 anos";1027;1041;2068
"De 15 a 19 anos";1136;1096;2232
"De 20 a 24 anos";1285;1263;2548
"De 25 a 29 anos";1277;1259;2536
"De 30 a 34 anos";1190;1215;2405
"De 35 a 39 anos";1046;1139;2185
"De 40 a 44 anos";978;1038;2016
"De 45 a 49 anos";975;1025;2000
"De 50 a 54 anos";904;999;1903
"De 55 a 59 anos";787;815;1602
"De 60 a 64 anos";592;637;1229
"De 65 a 69 anos";424;486;910
"De 70 a 74 anos";298;352;650
"De 75 a 79 anos";191;264;455
"De 80 anos ou mais";200;319;519
"Total";14513;15126;29639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

