 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;1050;2069
"De 5 a 9 anos";1032;1013;2045
"De 10 a 14 anos";1211;1133;2344
"De 15 a 19 anos";1301;1281;2582
"De 20 a 24 anos";1226;1210;2436
"De 25 a 29 anos";1158;1188;2346
"De 30 a 34 anos";1014;1091;2105
"De 35 a 39 anos";985;1018;2003
"De 40 a 44 anos";988;1039;2027
"De 45 a 49 anos";906;993;1899
"De 50 a 54 anos";786;782;1568
"De 55 a 59 anos";584;639;1223
"De 60 a 64 anos";430;464;894
"De 65 a 69 anos";319;357;676
"De 70 a 74 anos";219;286;505
"De 75 a 79 anos";152;204;356
"De 80 anos ou mais";137;205;342
"Total";13467;13953;27420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

