 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1029;2126
"De 5 a 9 anos";1262;1151;2413
"De 10 a 14 anos";1247;1222;2469
"De 15 a 19 anos";1216;1184;2400
"De 20 a 24 anos";1131;1146;2277
"De 25 a 29 anos";977;1038;2015
"De 30 a 34 anos";973;991;1964
"De 35 a 39 anos";986;1026;2012
"De 40 a 44 anos";887;911;1798
"De 45 a 49 anos";728;719;1447
"De 50 a 54 anos";552;586;1138
"De 55 a 59 anos";416;428;844
"De 60 a 64 anos";315;352;667
"De 65 a 69 anos";245;298;543
"De 70 a 74 anos";168;200;368
"De 75 a 79 anos";109;150;259
"De 80 anos ou mais";99;124;223
"Total";12408;12555;24963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

