 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1043;2173
"De 5 a 9 anos";1263;1171;2434
"De 10 a 14 anos";1243;1213;2456
"De 15 a 19 anos";1209;1183;2392
"De 20 a 24 anos";1098;1124;2222
"De 25 a 29 anos";969;1016;1985
"De 30 a 34 anos";976;994;1970
"De 35 a 39 anos";972;1009;1981
"De 40 a 44 anos";863;876;1739
"De 45 a 49 anos";695;693;1388
"De 50 a 54 anos";526;551;1077
"De 55 a 59 anos";397;412;809
"De 60 a 64 anos";304;344;648
"De 65 a 69 anos";236;282;518
"De 70 a 74 anos";160;193;353
"De 75 a 79 anos";111;145;256
"De 80 anos ou mais";93;114;207
"Total";12245;12363;24608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

