 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1065;2238
"De 5 a 9 anos";1258;1185;2443
"De 10 a 14 anos";1241;1202;2443
"De 15 a 19 anos";1200;1179;2379
"De 20 a 24 anos";1059;1098;2157
"De 25 a 29 anos";963;997;1960
"De 30 a 34 anos";981;1000;1981
"De 35 a 39 anos";957;990;1947
"De 40 a 44 anos";836;835;1671
"De 45 a 49 anos";663;670;1333
"De 50 a 54 anos";501;516;1017
"De 55 a 59 anos";380;397;777
"De 60 a 64 anos";296;339;635
"De 65 a 69 anos";227;263;490
"De 70 a 74 anos";153;187;340
"De 75 a 79 anos";114;142;256
"De 80 anos ou mais";85;103;188
"Total";12087;12168;24255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

