 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;1056;2081
"De 5 a 9 anos";1073;1015;2088
"De 10 a 14 anos";1254;1184;2438
"De 15 a 19 anos";1297;1275;2572
"De 20 a 24 anos";1195;1182;2377
"De 25 a 29 anos";1111;1158;2269
"De 30 a 34 anos";975;1046;2021
"De 35 a 39 anos";990;1011;2001
"De 40 a 44 anos";976;1030;2006
"De 45 a 49 anos";863;934;1797
"De 50 a 54 anos";727;710;1437
"De 55 a 59 anos";521;584;1105
"De 60 a 64 anos";391;415;806
"De 65 a 69 anos";293;336;629
"De 70 a 74 anos";201;264;465
"De 75 a 79 anos";139;184;323
"De 80 anos ou mais";122;176;298
"Total";13153;13560;26713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

