 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1029;2086
"De 5 a 9 anos";1214;1101;2315
"De 10 a 14 anos";1250;1220;2470
"De 15 a 19 anos";1242;1210;2452
"De 20 a 24 anos";1176;1175;2351
"De 25 a 29 anos";1019;1085;2104
"De 30 a 34 anos";969;1001;1970
"De 35 a 39 anos";996;1032;2028
"De 40 a 44 anos";930;971;1901
"De 45 a 49 anos";788;794;1582
"De 50 a 54 anos";616;643;1259
"De 55 a 59 anos";456;478;934
"De 60 a 64 anos";341;372;713
"De 65 a 69 anos";263;320;583
"De 70 a 74 anos";182;221;403
"De 75 a 79 anos";114;160;274
"De 80 anos ou mais";109;143;252
"Total";12722;12955;25677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

