 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;1060;2069
"De 5 a 9 anos";1043;1002;2045
"De 10 a 14 anos";1246;1158;2404
"De 15 a 19 anos";1318;1299;2617
"De 20 a 24 anos";1197;1181;2378
"De 25 a 29 anos";1132;1173;2305
"De 30 a 34 anos";982;1066;2048
"De 35 a 39 anos";996;1010;2006
"De 40 a 44 anos";987;1046;2033
"De 45 a 49 anos";880;970;1850
"De 50 a 54 anos";767;736;1503
"De 55 a 59 anos";543;619;1162
"De 60 a 64 anos";410;431;841
"De 65 a 69 anos";308;347;655
"De 70 a 74 anos";207;277;484
"De 75 a 79 anos";149;194;343
"De 80 anos ou mais";127;189;316
"Total";13301;13758;27059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

