 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1115;2283
"De 5 a 9 anos";1073;1080;2153
"De 10 a 14 anos";1024;1060;2084
"De 15 a 19 anos";1088;1059;2147
"De 20 a 24 anos";1268;1237;2505
"De 25 a 29 anos";1297;1285;2582
"De 30 a 34 anos";1203;1218;2421
"De 35 a 39 anos";1081;1168;2249
"De 40 a 44 anos";975;1054;2029
"De 45 a 49 anos";975;1018;1993
"De 50 a 54 anos";922;1012;1934
"De 55 a 59 anos";807;863;1670
"De 60 a 64 anos";631;656;1287
"De 65 a 69 anos";445;519;964
"De 70 a 74 anos";313;367;680
"De 75 a 79 anos";202;273;475
"De 80 anos ou mais";212;342;554
"Total";14684;15326;30010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

