 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1069;2188
"De 5 a 9 anos";1021;1088;2109
"De 10 a 14 anos";1045;1016;2061
"De 15 a 19 anos";1218;1158;2376
"De 20 a 24 anos";1319;1311;2630
"De 25 a 29 anos";1217;1202;2419
"De 30 a 34 anos";1145;1193;2338
"De 35 a 39 anos";980;1086;2066
"De 40 a 44 anos";995;1018;2013
"De 45 a 49 anos";975;1040;2015
"De 50 a 54 anos";856;960;1816
"De 55 a 59 anos";748;722;1470
"De 60 a 64 anos";514;598;1112
"De 65 a 69 anos";383;421;804
"De 70 a 74 anos";274;328;602
"De 75 a 79 anos";170;248;418
"De 80 anos ou mais";180;277;457
"Total";14159;14735;28894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

