 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421770 Sombrio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;1050;2089
"De 5 a 9 anos";1027;1029;2056
"De 10 a 14 anos";1164;1098;2262
"De 15 a 19 anos";1286;1254;2540
"De 20 a 24 anos";1256;1237;2493
"De 25 a 29 anos";1178;1196;2374
"De 30 a 34 anos";1050;1120;2170
"De 35 a 39 anos";978;1030;2008
"De 40 a 44 anos";987;1031;2018
"De 45 a 49 anos";928;1010;1938
"De 50 a 54 anos";806;831;1637
"De 55 a 59 anos";624;659;1283
"De 60 a 64 anos";451;498;949
"De 65 a 69 anos";333;371;704
"De 70 a 74 anos";231;294;525
"De 75 a 79 anos";156;215;371
"De 80 anos ou mais";147;222;369
"Total";13641;14145;27786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

