 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;801;1722
"De 5 a 9 anos";977;875;1852
"De 10 a 14 anos";1030;1007;2037
"De 15 a 19 anos";875;892;1767
"De 20 a 24 anos";868;822;1690
"De 25 a 29 anos";771;775;1546
"De 30 a 34 anos";706;702;1408
"De 35 a 39 anos";592;611;1203
"De 40 a 44 anos";512;516;1028
"De 45 a 49 anos";403;378;781
"De 50 a 54 anos";315;307;622
"De 55 a 59 anos";310;267;577
"De 60 a 64 anos";235;209;444
"De 65 a 69 anos";174;145;319
"De 70 a 74 anos";129;115;244
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";88;92;180
"Total";8969;8583;17552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

