 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;813;1713
"De 5 a 9 anos";954;895;1849
"De 10 a 14 anos";956;935;1891
"De 15 a 19 anos";855;857;1712
"De 20 a 24 anos";833;801;1634
"De 25 a 29 anos";715;722;1437
"De 30 a 34 anos";650;642;1292
"De 35 a 39 anos";544;556;1100
"De 40 a 44 anos";453;449;902
"De 45 a 49 anos";368;335;703
"De 50 a 54 anos";293;278;571
"De 55 a 59 anos";266;231;497
"De 60 a 64 anos";206;184;390
"De 65 a 69 anos";153;137;290
"De 70 a 74 anos";115;100;215
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";73;79;152
"Total";8391;8074;16465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

