 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;804;1711
"De 5 a 9 anos";978;870;1848
"De 10 a 14 anos";1032;995;2027
"De 15 a 19 anos";909;917;1826
"De 20 a 24 anos";873;841;1714
"De 25 a 29 anos";796;796;1592
"De 30 a 34 anos";722;726;1448
"De 35 a 39 anos";619;635;1254
"De 40 a 44 anos";532;544;1076
"De 45 a 49 anos";432;413;845
"De 50 a 54 anos";341;327;668
"De 55 a 59 anos";314;275;589
"De 60 a 64 anos";249;216;465
"De 65 a 69 anos";181;155;336
"De 70 a 74 anos";132;117;249
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";87;93;180
"Total";9174;8798;17972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

