 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;810;1724
"De 5 a 9 anos";965;885;1850
"De 10 a 14 anos";994;974;1968
"De 15 a 19 anos";865;874;1739
"De 20 a 24 anos";852;812;1664
"De 25 a 29 anos";745;751;1496
"De 30 a 34 anos";679;673;1352
"De 35 a 39 anos";567;583;1150
"De 40 a 44 anos";484;484;968
"De 45 a 49 anos";384;355;739
"De 50 a 54 anos";304;293;597
"De 55 a 59 anos";288;249;537
"De 60 a 64 anos";220;196;416
"De 65 a 69 anos";164;141;305
"De 70 a 74 anos";122;107;229
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";80;85;165
"Total";8687;8336;17023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

