 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;810;1672
"De 5 a 9 anos";928;916;1844
"De 10 a 14 anos";860;852;1712
"De 15 a 19 anos";841;826;1667
"De 20 a 24 anos";791;771;1562
"De 25 a 29 anos";647;658;1305
"De 30 a 34 anos";593;581;1174
"De 35 a 39 anos";500;507;1007
"De 40 a 44 anos";392;380;772
"De 45 a 49 anos";335;293;628
"De 50 a 54 anos";269;249;518
"De 55 a 59 anos";223;196;419
"De 60 a 64 anos";182;163;345
"De 65 a 69 anos";133;128;261
"De 70 a 74 anos";103;86;189
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";60;71;131
"Total";7770;7538;15308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

