 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;808;1650
"De 5 a 9 anos";908;918;1826
"De 10 a 14 anos";816;811;1627
"De 15 a 19 anos";834;811;1645
"De 20 a 24 anos";764;749;1513
"De 25 a 29 anos";611;626;1237
"De 30 a 34 anos";568;552;1120
"De 35 a 39 anos";477;483;960
"De 40 a 44 anos";363;347;710
"De 45 a 49 anos";319;272;591
"De 50 a 54 anos";257;234;491
"De 55 a 59 anos";203;180;383
"De 60 a 64 anos";170;153;323
"De 65 a 69 anos";123;124;247
"De 70 a 74 anos";96;79;175
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";54;68;122
"Total";7454;7262;14716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

