 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;816;1633
"De 5 a 9 anos";764;768;1532
"De 10 a 14 anos";766;751;1517
"De 15 a 19 anos";719;704;1423
"De 20 a 24 anos";596;591;1187
"De 25 a 29 anos";522;507;1029
"De 30 a 34 anos";439;440;879
"De 35 a 39 anos";348;333;681
"De 40 a 44 anos";287;255;542
"De 45 a 49 anos";233;212;445
"De 50 a 54 anos";192;175;367
"De 55 a 59 anos";161;152;313
"De 60 a 64 anos";134;127;261
"De 65 a 69 anos";109;91;200
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";48;65;113
"Total";6243;6080;12323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

