 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;820;1678
"De 5 a 9 anos";936;842;1778
"De 10 a 14 anos";1006;884;1890
"De 15 a 19 anos";1040;971;2011
"De 20 a 24 anos";964;969;1933
"De 25 a 29 anos";885;892;1777
"De 30 a 34 anos";818;842;1660
"De 35 a 39 anos";762;787;1549
"De 40 a 44 anos";667;709;1376
"De 45 a 49 anos";595;619;1214
"De 50 a 54 anos";512;481;993
"De 55 a 59 anos";383;346;729
"De 60 a 64 anos";318;266;584
"De 65 a 69 anos";234;208;442
"De 70 a 74 anos";155;146;301
"De 75 a 79 anos";102;100;202
"De 80 anos ou mais";94;112;206
"Total";10329;9994;20323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

