 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;828;1694
"De 5 a 9 anos";968;840;1808
"De 10 a 14 anos";1008;897;1905
"De 15 a 19 anos";1046;1016;2062
"De 20 a 24 anos";898;919;1817
"De 25 a 29 anos";878;856;1734
"De 30 a 34 anos";774;806;1580
"De 35 a 39 anos";732;740;1472
"De 40 a 44 anos";613;658;1271
"De 45 a 49 anos";555;561;1116
"De 50 a 54 anos";448;407;855
"De 55 a 59 anos";330;308;638
"De 60 a 64 anos";311;251;562
"De 65 a 69 anos";209;195;404
"De 70 a 74 anos";145;129;274
"De 75 a 79 anos";98;96;194
"De 80 anos ou mais";87;102;189
"Total";9966;9609;19575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

