 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;813;1640
"De 5 a 9 anos";843;848;1691
"De 10 a 14 anos";789;779;1568
"De 15 a 19 anos";781;762;1543
"De 20 a 24 anos";685;674;1359
"De 25 a 29 anos";566;566;1132
"De 30 a 34 anos";501;493;994
"De 35 a 39 anos";413;408;821
"De 40 a 44 anos";323;300;623
"De 45 a 49 anos";277;242;519
"De 50 a 54 anos";224;204;428
"De 55 a 59 anos";180;164;344
"De 60 a 64 anos";152;140;292
"De 65 a 69 anos";115;107;222
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";50;65;115
"Total";6853;6675;13528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

