 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;814;1682
"De 5 a 9 anos";977;853;1830
"De 10 a 14 anos";1015;920;1935
"De 15 a 19 anos";1021;996;2017
"De 20 a 24 anos";889;898;1787
"De 25 a 29 anos";858;842;1700
"De 30 a 34 anos";764;790;1554
"De 35 a 39 anos";704;713;1417
"De 40 a 44 anos";591;627;1218
"De 45 a 49 anos";525;524;1049
"De 50 a 54 anos";419;385;804
"De 55 a 59 anos";326;300;626
"De 60 a 64 anos";295;242;537
"De 65 a 69 anos";201;183;384
"De 70 a 74 anos";142;126;268
"De 75 a 79 anos";91;90;181
"De 80 anos ou mais";87;99;186
"Total";9773;9402;19175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

