 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;806;1699
"De 5 a 9 anos";985;866;1851
"De 10 a 14 anos";1029;969;1998
"De 15 a 19 anos";946;945;1891
"De 20 a 24 anos";877;859;1736
"De 25 a 29 anos";818;813;1631
"De 30 a 34 anos";738;749;1487
"De 35 a 39 anos";647;660;1307
"De 40 a 44 anos";552;571;1123
"De 45 a 49 anos";462;449;911
"De 50 a 54 anos";367;346;713
"De 55 a 59 anos";318;284;602
"De 60 a 64 anos";263;224;487
"De 65 a 69 anos";187;164;351
"De 70 a 74 anos";135;120;255
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";87;95;182
"Total";9381;8999;18380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

