 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;825;1688
"De 5 a 9 anos";903;860;1763
"De 10 a 14 anos";988;850;1838
"De 15 a 19 anos";1014;892;1906
"De 20 a 24 anos";1058;1037;2095
"De 25 a 29 anos";902;950;1852
"De 30 a 34 anos";872;881;1753
"De 35 a 39 anos";795;843;1638
"De 40 a 44 anos";750;791;1541
"De 45 a 49 anos";658;710;1368
"De 50 a 54 anos";613;599;1212
"De 55 a 59 anos";466;405;871
"De 60 a 64 anos";328;288;616
"De 65 a 69 anos";275;233;508
"De 70 a 74 anos";173;174;347
"De 75 a 79 anos";109;108;217
"De 80 anos ou mais";107;129;236
"Total";10874;10575;21449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

