 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150635 Santa Bárbara do Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;824;1686
"De 5 a 9 anos";918;841;1759
"De 10 a 14 anos";1011;876;1887
"De 15 a 19 anos";1031;944;1975
"De 20 a 24 anos";999;995;1994
"De 25 a 29 anos";889;910;1799
"De 30 a 34 anos";836;856;1692
"De 35 a 39 anos";775;809;1584
"De 40 a 44 anos";695;736;1431
"De 45 a 49 anos";615;648;1263
"De 50 a 54 anos";546;520;1066
"De 55 a 59 anos";409;364;773
"De 60 a 64 anos";322;274;596
"De 65 a 69 anos";247;216;463
"De 70 a 74 anos";160;154;314
"De 75 a 79 anos";104;103;207
"De 80 anos ou mais";98;117;215
"Total";10517;10187;20704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

