 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;815;1651
"De 5 a 9 anos";941;978;1919
"De 10 a 14 anos";1180;1132;2312
"De 15 a 19 anos";1056;1075;2131
"De 20 a 24 anos";1052;1063;2115
"De 25 a 29 anos";1044;1066;2110
"De 30 a 34 anos";1075;1159;2234
"De 35 a 39 anos";954;1041;1995
"De 40 a 44 anos";1002;993;1995
"De 45 a 49 anos";933;934;1867
"De 50 a 54 anos";794;831;1625
"De 55 a 59 anos";652;666;1318
"De 60 a 64 anos";507;518;1025
"De 65 a 69 anos";362;362;724
"De 70 a 74 anos";272;293;565
"De 75 a 79 anos";159;243;402
"De 80 anos ou mais";194;250;444
"Total";13013;13419;26432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

