 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;835;1711
"De 5 a 9 anos";1094;1050;2144
"De 10 a 14 anos";1019;1050;2069
"De 15 a 19 anos";1045;1053;2098
"De 20 a 24 anos";1095;1105;2200
"De 25 a 29 anos";1096;1103;2199
"De 30 a 34 anos";890;997;1887
"De 35 a 39 anos";967;928;1895
"De 40 a 44 anos";937;975;1912
"De 45 a 49 anos";822;816;1638
"De 50 a 54 anos";712;718;1430
"De 55 a 59 anos";531;542;1073
"De 60 a 64 anos";393;367;760
"De 65 a 69 anos";313;346;659
"De 70 a 74 anos";215;256;471
"De 75 a 79 anos";143;211;354
"De 80 anos ou mais";152;198;350
"Total";12300;12550;24850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

