 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;949;1933
"De 5 a 9 anos";1050;1063;2113
"De 10 a 14 anos";1031;1037;2068
"De 15 a 19 anos";1057;1041;2098
"De 20 a 24 anos";1064;1053;2117
"De 25 a 29 anos";943;992;1935
"De 30 a 34 anos";900;917;1817
"De 35 a 39 anos";938;938;1876
"De 40 a 44 anos";867;878;1745
"De 45 a 49 anos";744;746;1490
"De 50 a 54 anos";595;600;1195
"De 55 a 59 anos";445;430;875
"De 60 a 64 anos";352;347;699
"De 65 a 69 anos";270;297;567
"De 70 a 74 anos";191;239;430
"De 75 a 79 anos";166;196;362
"De 80 anos ou mais";107;146;253
"Total";11704;11869;23573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

