 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;868;1777
"De 5 a 9 anos";855;817;1672
"De 10 a 14 anos";866;893;1759
"De 15 a 19 anos";1102;1057;2159
"De 20 a 24 anos";1079;1113;2192
"De 25 a 29 anos";1092;1131;2223
"De 30 a 34 anos";1078;1115;2193
"De 35 a 39 anos";1129;1202;2331
"De 40 a 44 anos";990;1112;2102
"De 45 a 49 anos";994;1014;2008
"De 50 a 54 anos";981;969;1950
"De 55 a 59 anos";856;894;1750
"De 60 a 64 anos";698;719;1417
"De 65 a 69 anos";528;580;1108
"De 70 a 74 anos";356;387;743
"De 75 a 79 anos";240;281;521
"De 80 anos ou mais";249;391;640
"Total";14002;14543;28545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

