 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;877;1796
"De 5 a 9 anos";867;824;1691
"De 10 a 14 anos";853;863;1716
"De 15 a 19 anos";1027;1012;2039
"De 20 a 24 anos";1092;1114;2206
"De 25 a 29 anos";1086;1133;2219
"De 30 a 34 anos";1086;1127;2213
"De 35 a 39 anos";1115;1181;2296
"De 40 a 44 anos";1017;1136;2153
"De 45 a 49 anos";969;1025;1994
"De 50 a 54 anos";979;976;1955
"De 55 a 59 anos";879;912;1791
"De 60 a 64 anos";719;756;1475
"De 65 a 69 anos";550;609;1159
"De 70 a 74 anos";377;421;798
"De 75 a 79 anos";248;288;536
"De 80 anos ou mais";262;411;673
"Total";14045;14665;28710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

