 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;868;1775
"De 5 a 9 anos";1090;1066;2156
"De 10 a 14 anos";1018;1041;2059
"De 15 a 19 anos";1047;1047;2094
"De 20 a 24 anos";1096;1090;2186
"De 25 a 29 anos";1049;1070;2119
"De 30 a 34 anos";887;965;1852
"De 35 a 39 anos";959;930;1889
"De 40 a 44 anos";914;946;1860
"De 45 a 49 anos";798;794;1592
"De 50 a 54 anos";671;678;1349
"De 55 a 59 anos";503;505;1008
"De 60 a 64 anos";375;357;732
"De 65 a 69 anos";300;330;630
"De 70 a 74 anos";206;250;456
"De 75 a 79 anos";151;206;357
"De 80 anos ou mais";138;183;321
"Total";12109;12326;24435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

