 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;817;1660
"De 5 a 9 anos";982;997;1979
"De 10 a 14 anos";1144;1119;2263
"De 15 a 19 anos";1049;1064;2113
"De 20 a 24 anos";1063;1074;2137
"De 25 a 29 anos";1063;1082;2145
"De 30 a 34 anos";1028;1112;2140
"De 35 a 39 anos";952;1008;1960
"De 40 a 44 anos";988;990;1978
"De 45 a 49 anos";908;909;1817
"De 50 a 54 anos";774;804;1578
"De 55 a 59 anos";622;636;1258
"De 60 a 64 anos";476;478;954
"De 65 a 69 anos";347;355;702
"De 70 a 74 anos";257;284;541
"De 75 a 79 anos";154;234;388
"De 80 anos ou mais";183;234;417
"Total";12833;13197;26030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

