 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;815;1647
"De 5 a 9 anos";905;965;1870
"De 10 a 14 anos";1201;1132;2333
"De 15 a 19 anos";1067;1091;2158
"De 20 a 24 anos";1043;1055;2098
"De 25 a 29 anos";1023;1047;2070
"De 30 a 34 anos";1116;1200;2316
"De 35 a 39 anos";962;1080;2042
"De 40 a 44 anos";1015;997;2012
"De 45 a 49 anos";957;956;1913
"De 50 a 54 anos";810;856;1666
"De 55 a 59 anos";684;697;1381
"De 60 a 64 anos";537;558;1095
"De 65 a 69 anos";381;372;753
"De 70 a 74 anos";285;302;587
"De 75 a 79 anos";165;254;419
"De 80 anos ou mais";204;266;470
"Total";13187;13643;26830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

