 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;888;1819
"De 5 a 9 anos";917;859;1776
"De 10 a 14 anos";831;787;1618
"De 15 a 19 anos";842;889;1731
"De 20 a 24 anos";1128;1102;2230
"De 25 a 29 anos";1102;1180;2282
"De 30 a 34 anos";1123;1168;2291
"De 35 a 39 anos";1067;1103;2170
"De 40 a 44 anos";1122;1215;2337
"De 45 a 49 anos";943;1086;2029
"De 50 a 54 anos";1008;999;2007
"De 55 a 59 anos";969;970;1939
"De 60 a 64 anos";799;846;1645
"De 65 a 69 anos";626;687;1313
"De 70 a 74 anos";450;534;984
"De 75 a 79 anos";279;322;601
"De 80 anos ou mais";305;468;773
"Total";14442;15103;29545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

