 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;989;2009
"De 5 a 9 anos";1025;1053;2078
"De 10 a 14 anos";1041;1040;2081
"De 15 a 19 anos";1061;1036;2097
"De 20 a 24 anos";1047;1028;2075
"De 25 a 29 anos";890;953;1843
"De 30 a 34 anos";911;897;1808
"De 35 a 39 anos";925;940;1865
"De 40 a 44 anos";840;840;1680
"De 45 a 49 anos";716;720;1436
"De 50 a 54 anos";555;558;1113
"De 55 a 59 anos";418;396;814
"De 60 a 64 anos";343;344;687
"De 65 a 69 anos";256;280;536
"De 70 a 74 anos";184;237;421
"De 75 a 79 anos";171;188;359
"De 80 anos ou mais";92;126;218
"Total";11495;11625;23120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

