 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;1015;2056
"De 5 a 9 anos";1005;1051;2056
"De 10 a 14 anos";1050;1044;2094
"De 15 a 19 anos";1062;1026;2088
"De 20 a 24 anos";1025;999;2024
"De 25 a 29 anos";841;917;1758
"De 30 a 34 anos";921;877;1798
"De 35 a 39 anos";909;938;1847
"De 40 a 44 anos";810;798;1608
"De 45 a 49 anos";687;694;1381
"De 50 a 54 anos";515;517;1032
"De 55 a 59 anos";395;365;760
"De 60 a 64 anos";333;341;674
"De 65 a 69 anos";243;265;508
"De 70 a 74 anos";179;235;414
"De 75 a 79 anos";169;171;340
"De 80 anos ou mais";80;111;191
"Total";11265;11364;22629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

