 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;828;1687
"De 5 a 9 anos";864;868;1732
"De 10 a 14 anos";1013;1011;2024
"De 15 a 19 anos";1132;1102;2234
"De 20 a 24 anos";1047;1082;2129
"De 25 a 29 anos";1065;1095;2160
"De 30 a 34 anos";1093;1139;2232
"De 35 a 39 anos";1065;1163;2228
"De 40 a 44 anos";973;1043;2016
"De 45 a 49 anos";990;984;1974
"De 50 a 54 anos";910;925;1835
"De 55 a 59 anos";768;804;1572
"De 60 a 64 anos";616;634;1250
"De 65 a 69 anos";449;478;927
"De 70 a 74 anos";311;329;640
"De 75 a 79 anos";205;265;470
"De 80 anos ou mais";223;330;553
"Total";13583;14080;27663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

