 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;819;1669
"De 5 a 9 anos";1027;1022;2049
"De 10 a 14 anos";1100;1089;2189
"De 15 a 19 anos";1046;1057;2103
"De 20 a 24 anos";1075;1086;2161
"De 25 a 29 anos";1078;1093;2171
"De 30 a 34 anos";979;1077;2056
"De 35 a 39 anos";956;979;1935
"De 40 a 44 anos";973;987;1960
"De 45 a 49 anos";881;880;1761
"De 50 a 54 anos";754;775;1529
"De 55 a 59 anos";592;605;1197
"De 60 a 64 anos";446;438;884
"De 65 a 69 anos";336;352;688
"De 70 a 74 anos";242;274;516
"De 75 a 79 anos";150;225;375
"De 80 anos ou mais";173;221;394
"Total";12658;12979;25637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

