 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330400 Piraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;857;1755
"De 5 a 9 anos";851;817;1668
"De 10 a 14 anos";886;932;1818
"De 15 a 19 anos";1152;1086;2238
"De 20 a 24 anos";1062;1114;2176
"De 25 a 29 anos";1091;1124;2215
"De 30 a 34 anos";1061;1095;2156
"De 35 a 39 anos";1134;1216;2350
"De 40 a 44 anos";960;1088;2048
"De 45 a 49 anos";1008;1000;2008
"De 50 a 54 anos";968;958;1926
"De 55 a 59 anos";819;869;1688
"De 60 a 64 anos";670;684;1354
"De 65 a 69 anos";501;554;1055
"De 70 a 74 anos";337;356;693
"De 75 a 79 anos";232;272;504
"De 80 anos ou mais";236;373;609
"Total";13866;14395;28261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

