 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;371;752
"De 5 a 9 anos";425;361;786
"De 10 a 14 anos";421;392;813
"De 15 a 19 anos";438;415;853
"De 20 a 24 anos";413;385;798
"De 25 a 29 anos";486;445;931
"De 30 a 34 anos";414;447;861
"De 35 a 39 anos";400;357;757
"De 40 a 44 anos";338;340;678
"De 45 a 49 anos";326;297;623
"De 50 a 54 anos";280;303;583
"De 55 a 59 anos";216;245;461
"De 60 a 64 anos";149;162;311
"De 65 a 69 anos";107;118;225
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";46;85;131
"De 80 anos ou mais";55;82;137
"Total";4973;4867;9840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

