 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;379;777
"De 5 a 9 anos";382;364;746
"De 10 a 14 anos";374;340;714
"De 15 a 19 anos";389;346;735
"De 20 a 24 anos";412;390;802
"De 25 a 29 anos";445;418;863
"De 30 a 34 anos";460;436;896
"De 35 a 39 anos";459;443;902
"De 40 a 44 anos";399;390;789
"De 45 a 49 anos";365;347;712
"De 50 a 54 anos";325;336;661
"De 55 a 59 anos";294;305;599
"De 60 a 64 anos";235;256;491
"De 65 a 69 anos";164;192;356
"De 70 a 74 anos";105;131;236
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";73;121;194
"Total";5348;5273;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

