 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;376;765
"De 5 a 9 anos";426;378;804
"De 10 a 14 anos";420;395;815
"De 15 a 19 anos";431;408;839
"De 20 a 24 anos";455;416;871
"De 25 a 29 anos";465;458;923
"De 30 a 34 anos";399;398;797
"De 35 a 39 anos";380;345;725
"De 40 a 44 anos";336;337;673
"De 45 a 49 anos";313;302;615
"De 50 a 54 anos";259;280;539
"De 55 a 59 anos";192;207;399
"De 60 a 64 anos";135;144;279
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";44;76;120
"De 80 anos ou mais";48;69;117
"Total";4863;4763;9626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

