 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;375;767
"De 5 a 9 anos";384;360;744
"De 10 a 14 anos";408;352;760
"De 15 a 19 anos";407;383;790
"De 20 a 24 anos";430;407;837
"De 25 a 29 anos";443;413;856
"De 30 a 34 anos";478;461;939
"De 35 a 39 anos";406;417;823
"De 40 a 44 anos";383;344;727
"De 45 a 49 anos";331;335;666
"De 50 a 54 anos";311;307;618
"De 55 a 59 anos";259;291;550
"De 60 a 64 anos";192;211;403
"De 65 a 69 anos";128;148;276
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";61;111;172
"Total";5160;5075;10235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

