 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;373;761
"De 5 a 9 anos";393;359;752
"De 10 a 14 anos";413;363;776
"De 15 a 19 anos";414;391;805
"De 20 a 24 anos";426;401;827
"De 25 a 29 anos";456;423;879
"De 30 a 34 anos";463;458;921
"De 35 a 39 anos";403;402;805
"De 40 a 44 anos";371;342;713
"De 45 a 49 anos";330;326;656
"De 50 a 54 anos";304;307;611
"De 55 a 59 anos";249;280;529
"De 60 a 64 anos";181;198;379
"De 65 a 69 anos";122;140;262
"De 70 a 74 anos";85;89;174
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";60;103;163
"Total";5114;5022;10136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

