 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";386;366;752
"De 10 a 14 anos";366;342;708
"De 15 a 19 anos";384;335;719
"De 20 a 24 anos";404;382;786
"De 25 a 29 anos";452;424;876
"De 30 a 34 anos";447;425;872
"De 35 a 39 anos";471;445;916
"De 40 a 44 anos";402;406;808
"De 45 a 49 anos";377;349;726
"De 50 a 54 anos";326;345;671
"De 55 a 59 anos";301;305;606
"De 60 a 64 anos";245;266;511
"De 65 a 69 anos";174;204;378
"De 70 a 74 anos";111;139;250
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";77;123;200
"Total";5390;5322;10712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

