 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;408;836
"De 5 a 9 anos";427;405;832
"De 10 a 14 anos";440;414;854
"De 15 a 19 anos";498;444;942
"De 20 a 24 anos";440;452;892
"De 25 a 29 anos";389;344;733
"De 30 a 34 anos";367;340;707
"De 35 a 39 anos";341;340;681
"De 40 a 44 anos";308;309;617
"De 45 a 49 anos";244;249;493
"De 50 a 54 anos";178;170;348
"De 55 a 59 anos";131;135;266
"De 60 a 64 anos";104;93;197
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";57;77;134
"De 75 a 79 anos";46;60;106
"De 80 anos ou mais";23;29;52
"Total";4499;4361;8860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

