 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;372;757
"De 5 a 9 anos";401;358;759
"De 10 a 14 anos";419;375;794
"De 15 a 19 anos";420;397;817
"De 20 a 24 anos";423;396;819
"De 25 a 29 anos";468;432;900
"De 30 a 34 anos";447;456;903
"De 35 a 39 anos";401;386;787
"De 40 a 44 anos";360;341;701
"De 45 a 49 anos";329;317;646
"De 50 a 54 anos";297;306;603
"De 55 a 59 anos";238;268;506
"De 60 a 64 anos";170;186;356
"De 65 a 69 anos";116;132;248
"De 70 a 74 anos";83;80;163
"De 75 a 79 anos";52;73;125
"De 80 anos ou mais";58;96;154
"Total";5067;4971;10038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

