 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;379;773
"De 5 a 9 anos";427;388;815
"De 10 a 14 anos";416;392;808
"De 15 a 19 anos";433;409;842
"De 20 a 24 anos";478;430;908
"De 25 a 29 anos";452;459;911
"De 30 a 34 anos";391;373;764
"De 35 a 39 anos";372;341;713
"De 40 a 44 anos";334;334;668
"De 45 a 49 anos";306;304;610
"De 50 a 54 anos";247;267;514
"De 55 a 59 anos";181;189;370
"De 60 a 64 anos";128;136;264
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";43;72;115
"De 80 anos ou mais";45;63;108
"Total";4812;4709;9521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

