 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;380;778
"De 5 a 9 anos";379;363;742
"De 10 a 14 anos";382;340;722
"De 15 a 19 anos";394;357;751
"De 20 a 24 anos";418;397;815
"De 25 a 29 anos";441;414;855
"De 30 a 34 anos";472;447;919
"De 35 a 39 anos";441;440;881
"De 40 a 44 anos";397;375;772
"De 45 a 49 anos";354;346;700
"De 50 a 54 anos";323;326;649
"De 55 a 59 anos";286;305;591
"De 60 a 64 anos";224;245;469
"De 65 a 69 anos";154;180;334
"De 70 a 74 anos";100;123;223
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";69;120;189
"Total";5298;5229;10527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

