 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354430 Roseira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;404;828
"De 5 a 9 anos";427;405;832
"De 10 a 14 anos";430;406;836
"De 15 a 19 anos";485;437;922
"De 20 a 24 anos";459;455;914
"De 25 a 29 anos";397;374;771
"De 30 a 34 anos";368;335;703
"De 35 a 39 anos";346;340;686
"De 40 a 44 anos";313;315;628
"De 45 a 49 anos";256;264;520
"De 50 a 54 anos";189;188;377
"De 55 a 59 anos";137;138;275
"De 60 a 64 anos";106;99;205
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";58;79;137
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";27;35;62
"Total";4549;4427;8976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

