 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;300;634
"De 5 a 9 anos";368;342;710
"De 10 a 14 anos";339;329;668
"De 15 a 19 anos";308;310;618
"De 20 a 24 anos";323;337;660
"De 25 a 29 anos";332;312;644
"De 30 a 34 anos";287;291;578
"De 35 a 39 anos";274;249;523
"De 40 a 44 anos";240;216;456
"De 45 a 49 anos";208;166;374
"De 50 a 54 anos";180;157;337
"De 55 a 59 anos";128;113;241
"De 60 a 64 anos";96;77;173
"De 65 a 69 anos";72;51;123
"De 70 a 74 anos";59;40;99
"De 75 a 79 anos";37;22;59
"De 80 anos ou mais";36;26;62
"Total";3621;3338;6959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

