 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;302;614
"De 5 a 9 anos";308;292;600
"De 10 a 14 anos";277;281;558
"De 15 a 19 anos";300;301;601
"De 20 a 24 anos";279;260;539
"De 25 a 29 anos";245;240;485
"De 30 a 34 anos";228;214;442
"De 35 a 39 anos";199;180;379
"De 40 a 44 anos";171;138;309
"De 45 a 49 anos";143;135;278
"De 50 a 54 anos";98;88;186
"De 55 a 59 anos";86;63;149
"De 60 a 64 anos";67;49;116
"De 65 a 69 anos";61;34;95
"De 70 a 74 anos";37;25;62
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";21;15;36
"Total";2858;2635;5493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

