 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;301;610
"De 5 a 9 anos";296;282;578
"De 10 a 14 anos";268;276;544
"De 15 a 19 anos";299;299;598
"De 20 a 24 anos";261;235;496
"De 25 a 29 anos";232;232;464
"De 30 a 34 anos";218;202;420
"De 35 a 39 anos";185;166;351
"De 40 a 44 anos";159;125;284
"De 45 a 49 anos";131;133;264
"De 50 a 54 anos";84;72;156
"De 55 a 59 anos";85;59;144
"De 60 a 64 anos";61;45;106
"De 65 a 69 anos";60;31;91
"De 70 a 74 anos";32;24;56
"De 75 a 79 anos";25;17;42
"De 80 anos ou mais";18;14;32
"Total";2723;2513;5236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

