 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;331;696
"De 5 a 9 anos";385;324;709
"De 10 a 14 anos";398;363;761
"De 15 a 19 anos";364;357;721
"De 20 a 24 anos";329;339;668
"De 25 a 29 anos";344;356;700
"De 30 a 34 anos";377;371;748
"De 35 a 39 anos";331;330;661
"De 40 a 44 anos";314;282;596
"De 45 a 49 anos";282;246;528
"De 50 a 54 anos";246;198;444
"De 55 a 59 anos";208;167;375
"De 60 a 64 anos";151;141;292
"De 65 a 69 anos";97;81;178
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";51;38;89
"De 80 anos ou mais";57;38;95
"Total";4370;4016;8386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

