 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;289;633
"De 5 a 9 anos";398;348;746
"De 10 a 14 anos";366;354;720
"De 15 a 19 anos";319;314;633
"De 20 a 24 anos";301;319;620
"De 25 a 29 anos";360;345;705
"De 30 a 34 anos";307;320;627
"De 35 a 39 anos";294;266;560
"De 40 a 44 anos";260;239;499
"De 45 a 49 anos";225;190;415
"De 50 a 54 anos";203;159;362
"De 55 a 59 anos";165;146;311
"De 60 a 64 anos";102;91;193
"De 65 a 69 anos";79;56;135
"De 70 a 74 anos";60;49;109
"De 75 a 79 anos";45;22;67
"De 80 anos ou mais";43;32;75
"Total";3871;3539;7410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

