 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;306;624
"De 5 a 9 anos";332;321;653
"De 10 a 14 anos";303;297;600
"De 15 a 19 anos";300;305;605
"De 20 a 24 anos";329;331;660
"De 25 a 29 anos";287;267;554
"De 30 a 34 anos";258;251;509
"De 35 a 39 anos";241;220;461
"De 40 a 44 anos";206;178;384
"De 45 a 49 anos";179;140;319
"De 50 a 54 anos";142;138;280
"De 55 a 59 anos";91;77;168
"De 60 a 64 anos";84;61;145
"De 65 a 69 anos";64;43;107
"De 70 a 74 anos";53;29;82
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";29;20;49
"Total";3244;3004;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

