 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520250 Aruanã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;369;753
"De 5 a 9 anos";373;307;680
"De 10 a 14 anos";414;362;776
"De 15 a 19 anos";386;379;765
"De 20 a 24 anos";356;358;714
"De 25 a 29 anos";322;351;673
"De 30 a 34 anos";416;393;809
"De 35 a 39 anos";348;364;712
"De 40 a 44 anos";346;305;651
"De 45 a 49 anos";312;274;586
"De 50 a 54 anos";267;222;489
"De 55 a 59 anos";226;171;397
"De 60 a 64 anos";182;170;352
"De 65 a 69 anos";106;97;203
"De 70 a 74 anos";79;56;135
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";65;40;105
"Total";4634;4265;8899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

